P,A
1.008097165991903,0.0
0.9433198380566802,0.019736842105263157
0.9291497975708503,0.03906882591093118
0.9129554655870445,0.05921052631578948
0.8836032388663968,0.07935222672064778
0.8643724696356275,0.09989878542510121
0.8512145748987854,0.11943319838056679
0.8228744939271254,0.1417004048582996
0.8066801619433199,0.16295546558704455
0.7874493927125507,0.1862348178137652
0.7580971659919028,0.20850202429149797
0.742914979757085,0.23076923076923078
0.7095141700404858,0.25101214574898784
0.6973684210526315,0.28036437246963564
0.6639676113360324,0.305668016194332
0.6396761133603239,0.32388663967611336
0.6174089068825911,0.35425101214574894
0.590080971659919,0.37955465587044535
0.5688259109311742,0.3987854251012146
0.5404858299595142,0.4352226720647773
0.5131578947368421,0.458502024291498
0.47773279352226716,0.4898785425101215
0.4534412955465587,0.5172064777327935
0.4220647773279352,0.5546558704453441
0.39068825910931176,0.5779352226720648
0.35931174089068824,0.6133603238866396
0.3228744939271255,0.6487854251012146
0.29048582995951416,0.6801619433198381
0.25,0.7277327935222672
0.2145748987854251,0.7611336032388664
0.17510121457489877,0.8097165991902835
0.13157894736842105,0.8481781376518218
0.09089068825910931,0.9008097165991903
0.05040485829959514,0.9412955465587045
0.02165991902834008,0.9696356275303644
0.009028340080971661,1.0
0.006224696356275304,0.9969635627530364
0.0056174089068825915,0.9989878542510121
0.005455465587044534,0.9979757085020243
