A,P,time
1.0,0.0,0.0
0.7004089979550103,0.30879345603271985,70.65
0.5419222903885481,0.467280163599182,141.0
0.4274028629856851,0.5756646216768916,212.0
0.34969325153374237,0.6666666666666667,283.0
0.28220858895705525,0.7167689161554192,353.0
0.23517382413087937,0.7709611451942741,424.0
0.19631901840490798,0.8139059304703478,495.0
0.16564417177914112,0.8445807770961145,565.0
0.1390593047034765,0.8650306748466258,636.0
0.11860940695296525,0.8916155419222904,706.0
0.10224948875255624,0.8967280163599182,777.0
0.08680981595092024,0.9171779141104295,848.0
0.07494887525562373,0.9335378323108385,918.0
0.06492842535787322,0.9539877300613497,989.0
0.0565439672801636,0.9519427402862987,1060.0
0.04959100204498978,0.967280163599182,1130.0
0.04294478527607362,0.9621676891615542,1201.0
