A,P,time
0.0,1.0224032586558045,0.0
0.10794297352342158,0.905295315682281,16.31
0.20468431771894094,0.8024439918533606,32.62
0.2973523421588595,0.7169042769857433,48.92
0.38085539714867617,0.6364562118126273,65.23
0.4653767820773931,0.5560081466395113,81.54
0.5325865580448066,0.4847250509164969,97.85
0.5936863543788187,0.4226069246435845,114.0
0.6558044806517311,0.3655804480651731,130.0
0.7057026476578411,0.31262729124236255,147.0
0.7515274949083504,0.2668024439918534,163.0
0.7953156822810591,0.225050916496945,179.0
0.8187372708757638,0.19042769857433808,196.0
0.8421588594704684,0.1619144602851324,212.0
0.8767820773930753,0.1364562118126273,228.0
0.9103869653767821,0.11608961303462323,245.0
0.9226069246435845,0.09857433808553971,261.0
0.9266802443991854,0.08075356415478614,277.0
0.9521384928716905,0.06883910386965376,294.0
0.9694501018329938,0.05896130346232179,310.0
0.9725050916496945,0.04989816700610998,326.0
0.9714867617107943,0.04226069246435846,342.0
0.9867617107942973,0.03665987780040733,359.0
0.9806517311608961,0.031568228105906315,375.0
0.9867617107942973,0.02759674134419552,391.0
1.0,0.024134419551934825,408.0
0.9928716904276985,0.02169042769857434,424.0
