A,P,time
1.0,0.0,0.0
0.8348439073514602,0.17623363544813694,0.384
0.6888217522658611,0.3152064451158107,0.768
0.580060422960725,0.4269889224572004,1.151
0.48539778449144005,0.5216515609264855,1.535
0.41389728096676737,0.5861027190332326,1.919
0.35448136958710974,0.6525679758308157,2.303
0.3031218529707956,0.6958710976837864,2.687
0.26485397784491443,0.7472306143001007,3.071
0.23162134944612287,0.7804632426988922,3.454
0.20241691842900303,0.8066465256797584,3.838
0.17724068479355487,0.823766364551863,4.222
0.15709969788519637,0.8429003021148036,4.606
0.14199395770392748,0.8580060422960725,4.99
0.1268882175226586,0.8741188318227593,5.374
0.11681772406847936,0.8811681772406847,5.757
0.10574018126888217,0.8942598187311178,6.141
0.09667673716012085,0.9093655589123867,6.525
0.08851963746223565,0.919436052366566,6.909
0.08076535750251762,0.9335347432024169,7.293
0.07542799597180261,0.9254783484390735,7.677
0.07109768378650554,0.9425981873111783,8.06
0.06435045317220543,0.9375629405840886,8.444
0.061933534743202415,0.9425981873111783,8.828
