A,P,time
1.0,0.0,0.0
0.744466800804829,0.2535211267605634,0.389
0.5633802816901409,0.4386317907444668,0.779
0.43259557344064387,0.5724346076458752,1.168
0.341046277665996,0.6599597585513078,1.558
0.2665995975855131,0.7394366197183099,1.947
0.21026156941649898,0.778672032193159,2.337
0.17002012072434608,0.8340040241448692,2.726
0.14285714285714285,0.858148893360161,3.116
0.11670020120724346,0.892354124748491,3.505
0.09839034205231388,0.9044265593561368,3.895
0.08370221327967807,0.9235412474849095,4.284
0.0733400402414487,0.9205231388329981,4.674
0.0641851106639839,0.9446680080482897,5.063
0.05603621730382294,0.9476861167002012,5.453
0.05070422535211268,0.9386317907444669,5.842
0.04617706237424548,0.959758551307847,6.232
0.04255533199195171,0.9668008048289738,6.621
