A,P
1.0,0.0
0.5205616850551655,0.0724172517552658
0.2918756268806419,0.18254764292878636
0.1765295887662989,0.2928786359077232
0.11735205616850553,0.4002006018054163
0.08244734202607823,0.5105315947843531
0.06068204613841524,0.592778335005015
0.04553660982948847,0.683049147442327
0.03500501504513541,0.7452357071213641
0.026980942828485458,0.8054162487462387
0.020561685055165497,0.8585757271815446
0.015546639919759278,0.8836509528585758
0.012236710130391175,0.9047141424272819
0.009578736208625878,0.9197592778335005
0.007753259779338014,0.9317953861584755
0.0066399197592778335,0.9307923771313942
