P,A
1.025562372188139,0.0
0.8987730061349694,0.048159509202453994
0.8629856850715746,0.08936605316973416
0.8220858895705522,0.130879345603272
0.7699386503067485,0.17382413087934562
0.7269938650306749,0.21881390593047034
0.6912065439672802,0.25971370143149286
0.6462167689161554,0.3098159509202454
0.5920245398773006,0.3558282208588957
0.5582822085889572,0.4028629856850716
0.5071574642126789,0.4488752556237219
0.4570552147239264,0.49693251533742333
0.4079754601226994,0.5531697341513293
0.35685071574642124,0.6083844580777096
0.3057259713701431,0.6492842535787321
0.25869120654396727,0.7065439672801636
0.20961145194274028,0.7678936605316974
0.15950920245398773,0.8169734151329244
0.11656441717791412,0.8660531697341514
0.07515337423312883,0.9038854805725972
0.04437627811860941,0.9427402862985685
0.02525562372188139,0.9867075664621677
0.015644171779141104,0.9826175869120655
0.011758691206543968,0.9918200408997955
0.01032719836400818,0.9959100204498977
0.00976482617586912,1.0
