A,P
0.0,0.0
0.07544224765868886,0.9063475546305931
0.1758584807492196,0.8324661810613945
0.2695109261186264,0.7388137356919875
0.3527575442247659,0.644120707596254
0.4297606659729448,0.5733610822060354
0.5005202913631633,0.5088449531737773
0.5567117585848076,0.4422476586888658
0.6139438085327783,0.3964620187304891
0.6711758584807492,0.340270551508845
0.7034339229968783,0.2965660770031217
0.7398543184183143,0.2653485952133195
0.777315296566077,0.2278876170655567
0.8147762747138398,0.19667013527575444
0.8241415192507805,0.17065556711758587
0.8532778355879292,0.14984391259105098
0.8699271592091571,0.12903225806451613
0.8969823100936525,0.11342351716961499
0.9177939646201874,0.09625390218522373
0.9302809573361083,0.08418314255983352
0.9302809573361083,0.07180020811654528
0.9542143600416234,0.06160249739854319
0.9490114464099897,0.05327783558792924
0.9635796045785641,0.04630593132154006
0.9729448491155048,0.03975026014568158
0.9760665972944849,0.03413111342351717
0.9781477627471383,0.029448491155046826
0.983350676378772,0.025702393340270552
0.9843912591050988,0.021956295525494277
0.9895941727367326,0.018938605619146724
1.0,0.016545265348595215
