A,P,time
1.0,0.0,0.0
0.9070707070707071,0.09171717171717172,226.0
0.8232323232323232,0.17878787878787877,452.0
0.7343434343434343,0.26363636363636367,678.0
0.6737373737373737,0.33636363636363636,904.0
0.604040404040404,0.40505050505050505,1130.0
0.5444444444444445,0.46161616161616165,1356.0
0.48787878787878786,0.5222222222222223,1582.0
0.4353535353535353,0.5656565656565657,1808.0
0.398989898989899,0.6090909090909091,2034.0
0.35757575757575755,0.6464646464646465,2260.0
0.32323232323232326,0.6767676767676768,2486.0
0.28888888888888886,0.711111111111111,2712.0
0.2595959595959596,0.7404040404040404,2938.0
0.23131313131313133,0.7535353535353535,3164.0
0.20909090909090908,0.7868686868686869,3390.0
0.1898989898989899,0.8111111111111111,3616.0
0.17171717171717174,0.8333333333333333,3842.0
0.1525252525252525,0.8565656565656565,4068.0
0.1373737373737374,0.8676767676767677,4294.0
0.12323232323232323,0.8707070707070707,4520.0
0.11111111111111112,0.8949494949494949,4746.0
0.09818181818181818,0.9090909090909092,4972.0
0.0901010101010101,0.9090909090909092,5198.0
0.0811111111111111,0.9151515151515152,5424.0
0.07282828282828283,0.9343434343434344,5650.0
0.06515151515151515,0.9373737373737374,5876.0
0.05838383838383838,0.9393939393939394,6102.0
0.052727272727272734,0.9515151515151514,6328.0
0.047878787878787875,0.9575757575757575,6554.0
0.042828282828282827,0.9646464646464646,6780.0
0.038686868686868686,0.9525252525252524,7006.0
0.034949494949494946,0.9808080808080808,7232.0
0.031111111111111114,0.9777777777777777,7458.0
0.02797979797979798,0.9747474747474747,7684.0
0.02515151515151515,0.9797979797979798,7910.0
