A,P
0.0,1.040667361835245
0.037330552659019814,0.8581856100104275
0.11470281543274244,0.7122002085505736
0.20437956204379565,0.6027111574556829
0.2888425443169969,0.5151199165797706
0.37122002085505734,0.44525547445255476
0.443169968717414,0.383733055265902
0.5109489051094891,0.3326381647549531
0.5735140771637123,0.29509906152241916
0.6319082377476538,0.25547445255474455
0.6652763295099062,0.22314911366006257
0.7101147028154329,0.19499478623566216
0.7559958289885297,0.17309697601668406
0.7768508863399375,0.15119916579770593
0.8143899895724713,0.1334723670490094
0.832116788321168,0.1178310740354536
0.8540145985401459,0.10354535974973932
0.8790406673618353,0.09144942648592284
0.8978102189781022,0.08070907194994786
0.899895724713243,0.07142857142857144
0.9228362877997915,0.06360792492179354
0.9270072992700731,0.05651720542231491
0.9301355578727842,0.05130344108446298
0.94577685088634,0.04494264859228363
0.959332638164755,0.040250260688216896
0.959332638164755,0.03576642335766423
0.9708029197080292,0.03222106360792493
0.9635036496350365,0.029197080291970805
0.9843587069864442,0.026173096976016687
0.9916579770594369,0.023253388946819605
0.9885297184567258,0.021167883211678833
0.9770594369134517,0.0191866527632951
0.9812304483837331,0.017413972888425444
0.9927007299270073,0.015954118873826903
1.0,0.014389989572471324
