P,A
0.0,1.0
0.04237288135593221,0.9092721834496512
0.08554336989032903,0.8733798604187438
0.12961116650049853,0.8265204386839482
0.1744765702891326,0.7876370887337987
0.222333000997009,0.740777666999003
0.2701894317048854,0.6839481555333999
0.317048853439681,0.6400797607178466
0.36789631106679965,0.6021934197407777
0.42073778664007977,0.5433698903290131
0.46560319042871395,0.4975074775672982
0.5254237288135594,0.43868394815553347
0.5822532402791626,0.382851445663011
0.6321036889332005,0.3260219341974078
0.6999002991026919,0.2721834496510469
0.7477567298105684,0.21834496510468596
0.8005982053838486,0.16849451645064809
0.8524426719840479,0.12462612163509473
0.893320039880359,0.08793619142572284
0.9152542372881357,0.06560319042871386
0.9332003988035894,0.052841475573280165
0.938185443668993,0.04675972083748754
0.9421734795613161,0.04396809571286142
0.9341974077766702,0.04287138584247258
