A,P,time
1.0,0.0,0.0
0.8853439680957129,0.06640079760717847,306.0
0.823529411764706,0.13060817547357928,612.0
0.7467597208374877,0.1964107676969093,918.0
0.6909272183449652,0.25922233300099706,1224.0
0.6271186440677967,0.32402791625124633,1530.0
0.5593220338983051,0.3888334995014956,1836.0
0.4995014955134597,0.44566301096709876,2142.0
0.44765702891326026,0.5084745762711865,2448.0
0.3878364905284148,0.5702891326021934,2754.0
0.3300099700897309,0.6281156530408775,3060.0
0.2791625124626122,0.6789631106679961,3366.0
0.22632103688933203,0.728813559322034,3672.0
0.1844466600199402,0.7796610169491527,3979.0
0.1415752741774676,0.827517447657029,4285.0
0.10568295114656033,0.8664007976071786,4591.0
0.07786640079760719,0.893320039880359,4897.0
0.05643070787637089,0.9212362911266203,5203.0
0.03898305084745764,0.9391824526420738,5509.0
0.027716849451645067,0.9481555333998006,5815.0
0.02003988035892323,0.9631106679960121,6121.0
0.01515453639082752,0.9581256231306082,6427.0
0.01206380857427717,0.9621136590229313,6733.0
0.010069790628115654,0.9700897308075773,7039.0
0.008793619142572285,0.9700897308075773,7345.0
