A,P
0.0,1.887005649717514
0.7627118644067796,1.024482109227872
0.9887005649717514,0.6610169491525423
1.0,0.4971751412429378
0.9661016949152542,0.4124293785310734
0.887005649717514,0.3540489642184557
0.7947269303201506,0.3126177024482109
0.7250470809792844,0.2806026365348399
0.6365348399246704,0.2485875706214689
0.5781544256120527,0.22410546139359697
0.5141242937853108,0.1958568738229755
0.45386064030131823,0.17702448210922786
0.3973634651600753,0.15687382297551788
0.3483992467043314,0.13935969868173256
0.3126177024482109,0.12354048964218456
0.27118644067796605,0.10753295668549905
0.23728813559322032,0.09604519774011298
0.20903954802259886,0.08455743879472694
0.18418079096045195,0.07382297551789077
0.1630885122410546,0.06459510357815441
0.14011299435028246,0.057438794726930316
0.12372881355932201,0.04934086629001883
0.10885122410546139,0.043691148775894535
0.09623352165725046,0.037853107344632764
0.08493408662900188,0.03370998116760828
0.07532956685499058,0.029943502824858758
0.06685499058380413,0.02598870056497175
0.05894538606403013,0.02335216572504708
0.05367231638418079,0.020903954802259886
0.04764595103578154,0.018832391713747645
0.04331450094161958,0.01657250470809793
0.039736346516007534,0.01495291902071563
