A,P,time
1.0,0.0,0.0
0.7893145161290323,0.21370967741935484,199.0
0.6310483870967742,0.3780241935483871,399.0
0.4939516129032258,0.5090725806451613,598.0
0.3991935483870968,0.6068548387096774,798.0
0.31451612903225806,0.6915322580645162,997.0
0.25806451612903225,0.7429435483870968,1196.0
0.2066532258064516,0.8004032258064516,1396.0
0.16733870967741937,0.8518145161290323,1595.0
0.13810483870967744,0.8719758064516129,1795.0
0.11189516129032258,0.8941532258064516,1994.0
0.09364919354838709,0.90625,2194.0
0.07802419354838709,0.9324596774193549,2393.0
0.06612903225806452,0.9415322580645162,2592.0
0.05695564516129033,0.9405241935483871,2792.0
0.04949596774193548,0.9566532258064516,2991.0
0.04304435483870968,0.9606854838709677,3191.0
0.03860887096774194,0.9727822580645161,3390.0
