A,P,time
1.0,0.0,0.0
0.9122632103688935,0.09022931206380858,126.0
0.827517447657029,0.17148554336989033,253.0
0.7507477567298106,0.2462612163509472,379.0
0.6799601196410769,0.3120638085742772,505.0
0.6201395812562314,0.3708873379860419,632.0
0.572283150548355,0.4177467597208375,758.0
0.5244267198404786,0.4695912263210369,885.0
0.4795613160518445,0.5124626121635095,1011.0
0.4396809571286142,0.5573280159521437,1137.0
0.4027916251246262,0.5872382851445663,1264.0
0.36789631106679965,0.6141575274177469,1390.0
0.3359920239282154,0.6440677966101696,1516.0
0.31405782652043873,0.6739780658025923,1643.0
0.28713858424725824,0.7058823529411765,1769.0
0.2652043868394816,0.7178464606181456,1896.0
0.24426719840478567,0.7497507477567299,2022.0
0.22532402791625128,0.757726819541376,2148.0
0.21136590229312066,0.7806580259222334,2275.0
0.19541375872382855,0.7886340977068795,2401.0
0.1794616151545364,0.8035892323030909,2527.0
0.1655034895314058,0.8095712861415754,2654.0
0.15553339980059822,0.839481555333998,2780.0
0.14456630109670987,0.8454636091724826,2906.0
0.13459621136590233,0.856430707876371,3033.0
0.12462612163509473,0.860418743768694,3159.0
0.11665004985044868,0.8673978065802593,3286.0
0.11066799601196411,0.8723828514456631,3412.0
0.10269192422731806,0.8843469591226322,3538.0
0.09810568295114658,0.8963110667996013,3665.0
0.09092721834496512,0.8943170488534398,3791.0
0.08594217347956132,0.8993020937188436,3917.0
0.08125623130608177,0.9032901296111666,4044.0
0.07736789631106682,0.9052841475573281,4170.0
0.0732801595214357,0.9082751744765705,4297.0
0.06909272183449652,0.9192422731804588,4423.0
0.0659022931206381,0.9222333000997011,4549.0
0.06271186440677967,0.9242273180458626,4676.0
0.060518444666001994,0.9212362911266203,4802.0
