A,P,time
1.0,0.0,0.0
0.7696909272183451,0.22632103688933203,230.0
0.5952143569292124,0.38983050847457634,459.0
0.4695912263210369,0.5224327018943171,688.0
0.3708873379860419,0.609172482552343,918.0
0.2951146560319043,0.6919242273180459,1148.0
0.23928215353938187,0.7437686939182453,1377.0
0.19341974077766702,0.7886340977068795,1606.0
0.156530408773679,0.8285144566301097,1836.0
0.13060817547357928,0.8474576271186441,2066.0
0.1086739780658026,0.8713858424725823,2295.0
0.09202392821535395,0.8903290129611168,2524.0
0.07786640079760719,0.9072781655034896,2754.0
0.06689930209371886,0.9202392821535396,2984.0
0.060418743768693925,0.9232303090727818,3213.0
0.05353938185443669,0.9152542372881357,3442.0
0.0481555333998006,0.9391824526420738,3672.0
