A,P
0.0,1.064034151547492
0.08420490928495197,0.9487726787620063
0.18676627534685164,0.8612593383137673
0.27321237993596587,0.7641408751334045
0.35859124866595515,0.6819637139807897
0.43329775880469584,0.6125933831376733
0.48986125933831376,0.5378868729989328
0.5538954108858057,0.4823906083244397
0.6051227321237993,0.4354322305229455
0.6510138740661686,0.3863393810032017
0.6862326574172892,0.343649946638207
0.727854855923159,0.3084311632870864
0.7545357524012806,0.2774813233724653
0.7844183564567769,0.24653148345784417
0.815368196371398,0.21985058697972248
0.8356456776947705,0.1942369263607257
0.8580576307363927,0.17609391675560299
0.8836712913553895,0.1590181430096051
0.8826040554962645,0.14194236926360726
0.9146211312700107,0.1270010672358591
0.9135538954108857,0.11312700106723585
0.9263607257203842,0.10064034151547491
0.943436499466382,0.08986125933831376
0.9562433297758804,0.08164354322305228
0.9583778014941302,0.07310565635005337
0.9722518676627534,0.06510138740661686
0.9583778014941302,0.058271077908217714
0.9807897545357523,0.05208110992529349
0.9807897545357523,0.047385272145144076
0.991462113127001,0.04151547491995731
1.0,0.03735325506937033
0.9989327641408752,0.03340448239060832
0.9978655282817502,0.03020277481323372
0.9903948772678762,0.02710779082177161
