A,P,time
0.0,1.0427974947807934,0.0
0.07379958246346556,0.9217118997912318,297.0
0.14300626304801672,0.8528183716075156,595.0
0.2160751565762004,0.791231732776618,892.0
0.28914405010438415,0.7087682672233822,1189.0
0.35594989561586643,0.6346555323590815,1487.0
0.4290187891440501,0.5741127348643007,1784.0
0.49060542797494777,0.5010438413361169,2082.0
0.5647181628392485,0.4363256784968685,2379.0
0.6242171189979123,0.3674321503131524,2676.0
0.6941544885177454,0.3058455114822547,2974.0
0.7421711899791231,0.2546972860125261,3271.0
0.7995824634655533,0.20041753653444677,3568.0
0.8580375782881002,0.15031315240083507,3866.0
0.9029227557411273,0.10751565762004175,4163.0
0.9352818371607516,0.07640918580375783,4461.0
0.9634655532359082,0.05250521920668058,4758.0
0.9853862212943633,0.038204592901878914,5055.0
0.9979123173277662,0.028705636743215034,5353.0
1.0,0.023799582463465554,5650.0
