A,P
1.0,0.0
0.040922768304914744,0.8044132397191576
0.036509528585757275,0.7311935807422266
0.03350050150451354,0.6629889669007022
0.029989969909729186,0.5937813440320963
0.027181544633901704,0.5406218655967904
0.02457372116349047,0.49147442326980945
0.022066198595787363,0.43931795386158473
0.0197592778335005,0.3941825476429288
0.017753259779338015,0.35506519558676025
0.016148445336008024,0.316950852557673
0.014543630892678034,0.2828485456369107
0.012938816449348044,0.2577733199598796
0.011735205616850552,0.23470411233701105
0.010732196589769307,0.20762286860581744
0.009488465396188566,0.18655967903711132
0.008595787362086259,0.17051153460381144
0.007652958876629889,0.15546639919759278
0.007021063189568706,0.14042126379137412
0.006308926780341023,0.12537612838515547
0.00571715145436309,0.11534603811434303
0.005235707121364092,0.1033099297893681
0.00473420260782347,0.0950852557673019
0.004353059177532598,0.08645937813440321
0.0039618856569709135,0.07873620862587763
0.00358074222668004,0.07231695085255767
0.003329989969909729,0.06519558676028084
0.0030892678034102304,0.06078234704112337
0.002858575727181545,0.05646940822467403
0.0026680040120361085,0.05265797392176529
0.002497492477432297,0.04904714142427282
0.002337011033099298,0.04613841524573721
