A,P
1.0,0.0
0.42126379137412234,0.11334002006018054
0.19157472417251756,0.3039117352056168
0.09919759277833501,0.4563691073219659
0.058475426278836506,0.5787362086258776
0.03881644934804413,0.6649949849548646
0.027382146439317957,0.7321965897693079
0.020561685055165497,0.7662988966900702
0.0160481444332999,0.8084252758274825
0.012938816449348044,0.8345035105315948
0.010932798395185557,0.8535606820461384
0.009358074222668003,0.8655967903711134
0.008154463390170511,0.8876629889669008
0.00728184553660983,0.8896690070210632
0.006820461384152457,0.8906720160481445
0.0063490471414242725,0.8976930792377131
0.005997993981945837,0.8846539618856569
0.005757271815446339,0.8986960882647944
0.005616850551654965,0.9007021063189569
0.005456369107321966,0.9037111334002006
0.005315947843530591,0.8946840521564694
0.005295887662988967,0.9117352056168506
0.00526579739217653,0.8996990972918757
0.00518555667001003,0.9097291875626881
0.005195586760280842,0.8946840521564694
0.005165496489468405,0.9027081243731194
0.005165496489468405,0.8956870611835507
