A,P,time,cat
1.005,0.0,0.0,0.065
0.895,0.0547,753.0,
0.83,0.109,1507.0,
0.77,0.165,2260.0,
0.719,0.216,3013.0,
0.662,0.276,3766.0,
0.61,0.331,4520.0,
0.56,0.381,5273.0,
0.512,0.431,6026.0,
0.456,0.484,6780.0,
0.405,0.541,7533.0,
0.355,0.59,8286.0,
0.301,0.641,9040.0,
0.251,0.689,9793.0,
0.21,0.741,10546.0,
0.166,0.788,11299.0,
0.125,0.813,12053.0,
0.0887,0.866,12806.0,
0.0594,0.904,13559.0,
0.0379,0.932,14313.0,
0.0229,0.951,15066.0,
0.0137,0.969,15819.0,
0.00797,0.982,16572.0,
0.00477,0.989,17326.0,
0.00278,1.004,18079.0,
