A,P,time,cat
1.008,0.0,0.0,0.039
0.901,0.0676,0.57,
0.829,0.139,1.139,
0.766,0.205,1.709,
0.705,0.273,2.279,
0.641,0.332,2.848,
0.583,0.395,3.418,
0.531,0.45,3.988,
0.475,0.505,4.557,
0.425,0.552,5.127,
0.377,0.598,5.697,
0.336,0.645,6.266,
0.295,0.689,6.836,
0.262,0.731,7.406,
0.23,0.757,7.975,
0.2,0.794,8.545,
0.173,0.809,9.115,
0.15,0.845,9.685,
0.129,0.859,10.25,
0.113,0.884,10.82,
0.0973,0.899,11.39,
0.0845,0.912,11.96,
0.0738,0.913,12.53,
0.0637,0.936,13.1,
0.0562,0.939,13.67,
0.0492,0.94,14.24,
0.0438,0.962,14.81,
0.0385,0.962,15.38,
0.0345,0.962,15.95,
0.0315,0.969,16.52,
0.0276,0.982,17.09,
0.0254,0.969,17.66,
