A,P
0.0,0.0
0.30419977298524403,0.7434733257661749
0.47446083995459704,0.5641316685584563
0.58683314415437,0.44835414301929627
0.6696935300794551,0.36662883087400683
0.7377979568671964,0.300794551645857
0.7866061293984108,0.2508513053348468
0.8342792281498297,0.2133938706015891
0.8649262202043133,0.1782065834279228
0.8955732122587968,0.1532349602724177
0.898978433598184,0.13053348467650397
0.9398410896708286,0.11135073779795687
0.9432463110102156,0.0963677639046538
0.9500567536889898,0.08331441543700341
0.9614074914869466,0.07219069239500568
0.9897843359818388,0.06322360953461975
0.9920544835414302,0.05573212258796822
1.0,0.04937570942111237
0.9920544835414302,0.04426787741203178
0.9943246311010215,0.039500567536889894
1.0,0.03598183881952327
