A,P,time,cat
1.016,0.0,0.0,0.062
0.852,0.0907,408.0,
0.81,0.146,816.0,
0.755,0.199,1224.0,
0.711,0.253,1632.0,
0.655,0.303,2040.0,
0.6,0.35,2448.0,
0.558,0.403,2856.0,
0.515,0.452,3264.0,
0.469,0.492,3672.0,
0.428,0.534,4080.0,
0.388,0.573,4488.0,
0.346,0.621,4896.0,
0.316,0.657,5304.0,
0.283,0.691,5712.0,
0.248,0.717,6120.0,
0.221,0.742,6528.0,
0.196,0.79,6936.0,
0.172,0.808,7344.0,
0.151,0.829,7753.0,
0.131,0.844,8161.0,
0.114,0.858,8569.0,
0.0991,0.884,8977.0,
0.086,0.895,9385.0,
0.0735,0.898,9793.0,
0.0649,0.913,10201.0,
0.056,0.94,10609.0,
0.0481,0.947,11017.0,
0.0413,0.947,11425.0,
0.0367,0.95,11833.0,
0.0321,0.965,12241.0,
0.0283,0.955,12649.0,
0.0249,0.958,13057.0,
0.0224,0.979,13465.0,
0.02,0.968,13873.0,
0.018,0.979,14281.0,
0.0164,0.981,14689.0,
