P,A
0.0,1.0
0.1744765702891326,0.8105682951146561
0.317048853439681,0.6640079760717847
0.43369890329012967,0.5523429710867399
0.5254237288135594,0.46261216350947165
0.5922233300099701,0.3838484546360918
0.6540378863409771,0.3260219341974078
0.7138584247258226,0.27617148554336995
0.7517447657028914,0.23130608175473583
0.7856430707876372,0.20039880358923234
0.8085742771684946,0.17148554336989033
0.8315054835493519,0.14755732801595214
0.8504486540378864,0.12861415752741776
0.8644067796610171,0.1136590229312064
0.8833499501495514,0.10069790628115655
0.8863409770687938,0.09022931206380858
0.8993020937188436,0.08155533399800599
0.9152542372881357,0.07417746759720838
0.9332003988035894,0.06739780658025922
0.9242273180458626,0.06241276171485544
0.9242273180458626,0.05822532402791626
