A,P
1.0,0.0
0.13676907829534196,0.06184340931615461
0.12685827552031717,0.12784935579781964
0.11694747274529238,0.19028741328047574
0.1070366699702676,0.2547076313181368
0.10009910802775027,0.3141724479682855
0.09018830525272548,0.3696729435084242
0.08067393458870169,0.42616451932606547
0.07393458870168484,0.48364717542120916
0.06640237859266601,0.5302279484638257
0.0580773042616452,0.5758176412289395
0.05262636273538157,0.6253716551040635
0.04549058473736373,0.669970267591675
0.0402378592666006,0.7145688800792864
0.03458870168483648,0.7512388503468782
0.02983151635282458,0.7829534192269575
0.02527254707631318,0.8097125867195243
0.021605550049554015,0.8285431119920714
0.018136769078295343,0.8751238850346879
0.015659068384539152,0.8800792864222003
0.013181367690782955,0.9098116947472746
0.011199207135778,0.9008919722497524
0.009474727452923689,0.9256689791873143
0.008156590683845392,0.9306243805748265
0.007076313181367692,0.9236868186323094
0.006154608523290387,0.9365708622398414
0.005421209117938554,0.9454905847373638
0.0047770069375619425,0.9464816650148663
0.0043409316154608526,0.9464816650148663
0.004003964321110011,0.962338949454906
