A,P
1.0,0.0
0.08448616600790515,0.03201581027667984
0.0816205533596838,0.06541501976284585
0.07964426877470356,0.09703557312252964
0.07598814229249011,0.12944664031620554
0.07361660079051383,0.16205533596837945
0.07075098814229248,0.1956521739130435
0.06768774703557312,0.22529644268774704
0.06462450592885376,0.2598814229249012
0.061462450592885375,0.2885375494071146
0.059584980237154146,0.32114624505928857
0.05622529644268775,0.3527667984189723
0.05365612648221344,0.3824110671936759
0.05039525691699604,0.4120553359683794
0.047134387351778655,0.44367588932806323
0.044367588932806325,0.4762845849802371
0.042391304347826085,0.5039525691699605
0.03932806324110672,0.5296442687747036
0.0366600790513834,0.567193675889328
0.03428853754940712,0.6027667984189723
0.03152173913043478,0.6254940711462451
0.02865612648221344,0.658102766798419
0.02569169960474308,0.6887351778656126
0.0233201581027668,0.7154150197628458
0.020750988142292492,0.7381422924901185
0.01857707509881423,0.7776679841897234
0.01610671936758893,0.8073122529644268
0.013438735177865611,0.8270750988142292
0.011462450592885375,0.8438735177865613
0.009318181818181817,0.8675889328063241
0.007490118577075098,0.8962450592885376
0.005770750988142292,0.9219367588932806
0.004407114624505929,0.9357707509881422
0.0032905138339920947,0.9407114624505928
0.0025494071146245057,0.9496047430830039
0.002005928853754941,0.9535573122529644
0.001699604743083004,0.967391304347826
