A,P,time
1.0,0.0,0.0
0.8943661971830986,0.0347082494969819,16.74
0.8641851106639838,0.07082494969818914,33.47
0.8269617706237424,0.10764587525150905,50.21
0.8028169014084507,0.14486921529175048,66.95
0.761569416498994,0.17706237424547283,83.68
0.7223340040241448,0.21327967806841044,100.0
0.6991951710261569,0.24346076458752514,117.0
0.6659959758551308,0.28169014084507044,134.0
0.6348088531187123,0.31690140845070425,151.0
0.590543259557344,0.3460764587525151,167.0
0.5674044265593561,0.37122736418511065,184.0
0.5331991951710262,0.4104627766599597,201.0
0.506036217303823,0.43661971830985913,218.0
0.4688128772635815,0.45875251509054327,234.0
0.44064386317907445,0.5,251.0
0.4175050301810865,0.5281690140845071,268.0
0.3933601609657948,0.557344064386318,285.0
0.36820925553319916,0.5814889336016096,301.0
0.3470824949698189,0.5975855130784709,318.0
0.32494969818913483,0.6317907444668008,335.0
0.3038229376257545,0.6529175050301811,351.0
0.28169014084507044,0.6609657947686117,368.0
0.26458752515090544,0.6931589537223339,385.0
0.24647887323943662,0.704225352112676,402.0
0.22937625754527163,0.721327967806841,418.0
0.2152917505030181,0.7364185110663983,435.0
0.20321931589537226,0.7474849094567404,452.0
0.19315895372233402,0.7686116700201208,469.0
0.1851106639839034,0.7706237424547284,485.0
0.176056338028169,0.7776659959758552,502.0
0.16498993963782696,0.7937625754527163,519.0
0.15995975855130784,0.7987927565392354,536.0
0.15392354124748492,0.8038229376257546,552.0
0.1458752515090543,0.8088531187122737,569.0
0.14386317907444668,0.8229376257545271,586.0
0.14084507042253522,0.8199195171026157,603.0
0.13782696177062376,0.8259557344064385,619.0
0.13682092555331993,0.8269617706237424,636.0
