P,A
0.0,1.0
0.05453629032258065,0.8870967741935484
0.08659274193548387,0.8548387096774194
0.10887096774193548,0.8397177419354839
0.12399193548387097,0.8155241935483871
0.13608870967741937,0.8155241935483871
0.14516129032258063,0.8135080645161291
0.15120967741935484,0.8044354838709677
0.15725806451612903,0.7933467741935484
0.1622983870967742,0.7822580645161291
0.1653225806451613,0.7923387096774194
0.16733870967741937,0.7862903225806452
0.17338709677419353,0.78125
0.1754032258064516,0.7731854838709677
0.17741935483870966,0.7772177419354839
0.17943548387096772,0.7681451612903226
0.18245967741935484,0.7631048387096774
0.1814516129032258,0.7711693548387097
0.1844758064516129,0.7701612903225806
0.1875,0.7610887096774194
0.18548387096774194,0.7620967741935484
0.1875,0.7610887096774194
0.1905241935483871,0.7610887096774194
0.19153225806451613,0.7520161290322581
0.1935483870967742,0.7570564516129032
0.19153225806451613,0.7550403225806451
0.1905241935483871,0.7641129032258065
0.19455645161290322,0.7560483870967742
0.19254032258064516,0.751008064516129
0.19556451612903228,0.7560483870967742
0.1965725806451613,0.75
0.1965725806451613,0.7530241935483871
0.1965725806451613,0.7449596774193549
0.1965725806451613,0.7459677419354839
0.19858870967741937,0.7530241935483871
0.19758064516129034,0.748991935483871
0.19758064516129034,0.7580645161290323
0.19858870967741937,0.751008064516129
