A,P
1.0,0.0
0.09769076305220883,0.6586345381526105
0.07329317269076305,0.4879518072289157
0.05552208835341366,0.3714859437751004
0.0429718875502008,0.2821285140562249
0.03263052208835342,0.21586345381526104
0.025100401606425703,0.16666666666666669
0.019377510040160643,0.12751004016064257
0.015060240963855422,0.09959839357429719
0.011546184738955823,0.07710843373493975
0.009136546184738956,0.05923694779116465
0.007058232931726908,0.046987951807228916
0.005481927710843373,0.03654618473895582
0.00428714859437751,0.028614457831325303
0.003353413654618474,0.022188755020080324
0.002610441767068273,0.01706827309236948
