A,P,time
1.0,0.0,0.0
0.8126252505010021,0.16933867735470942,0.0161
0.655310621242485,0.32665330661322645,0.0321
0.5100200400801603,0.47394789579158314,0.0482
0.3777555110220441,0.6122244488977956,0.0643
0.26753507014028055,0.7254509018036072,0.0803
0.17434869739478956,0.8236472945891783,0.0964
0.10521042084168336,0.8887775551102205,0.112
0.06162324649298597,0.9368737474949901,0.129
0.035170340681362725,0.9498997995991983,0.145
0.02114228456913828,0.969939879759519,0.161
0.013927855711422845,0.9889779559118237,0.177
0.010420841683366733,0.9939879759519038,0.193
0.008627254509018035,0.9879759519038076,0.209
0.007775551102204409,0.9919839679358717,0.225
0.007434869739478958,1.002004008016032,0.241
