A,P,time
1.0,0.0,0.0
0.893893893893894,0.10710710710710711,5.105
0.7897897897897899,0.2002002002002002,10.21
0.7187187187187187,0.2862862862862863,15.32
0.6466466466466466,0.35535535535535534,20.42
0.5645645645645645,0.42342342342342343,25.53
0.5125125125125125,0.4874874874874875,30.63
0.4634634634634635,0.5385385385385386,35.74
0.4124124124124124,0.5935935935935935,40.84
0.36836836836836834,0.6266266266266266,45.95
0.33633633633633636,0.6616616616616617,51.05
0.3003003003003003,0.6986986986986986,56.16
0.2702702702702703,0.7317317317317317,61.26
0.24424424424424424,0.7557557557557557,66.37
0.22022022022022023,0.7757757757757758,71.47
0.20120120120120122,0.7887887887887888,76.58
0.18018018018018017,0.8188188188188188,81.68
0.16316316316316318,0.8358358358358358,86.79
0.14814814814814814,0.8468468468468469,91.89
0.13313313313313313,0.8768768768768769,97.0
0.12012012012012012,0.8738738738738738,102.0
0.11011011011011011,0.8928928928928929,107.0
0.0983983983983984,0.903903903903904,112.0
0.09089089089089089,0.9169169169169169,117.0
0.08248248248248248,0.9099099099099099,123.0
0.07497497497497498,0.926926926926927,128.0
0.06876876876876876,0.9359359359359359,133.0
0.06416416416416416,0.928928928928929,138.0
0.05775775775775776,0.932932932932933,143.0
0.053553553553553554,0.9419419419419419,148.0
0.04944944944944945,0.9469469469469469,153.0
0.045545545545545546,0.9579579579579579,158.0
0.04184184184184184,0.9479479479479479,163.0
0.03913913913913914,0.9469469469469469,168.0
0.03623623623623624,0.9639639639639639,174.0
0.03403403403403404,0.9729729729729729,179.0
0.03183183183183183,0.9619619619619619,184.0
0.03003003003003003,0.9719719719719719,189.0
0.028028028028028028,0.9679679679679679,194.0
