A,P,time
1.0,0.0,0.0
0.92992992992993,0.05165165165165165,0.0237
0.8738738738738738,0.1031031031031031,0.0473
0.8168168168168167,0.15515515515515516,0.071
0.7657657657657658,0.2052052052052052,0.0946
0.7157157157157157,0.2572572572572573,0.118
0.6696696696696697,0.3043043043043043,0.142
0.6226226226226226,0.35535535535535534,0.166
0.5785785785785785,0.3943943943943944,0.189
0.5295295295295296,0.44244244244244246,0.213
0.4894894894894895,0.4874874874874875,0.237
0.44544544544544545,0.5325325325325325,0.26
0.4034034034034034,0.5725725725725725,0.284
0.36536536536536535,0.6136136136136136,0.308
0.3253253253253253,0.6526526526526527,0.331
0.28528528528528524,0.6926926926926926,0.355
0.2502502502502503,0.7257257257257257,0.379
0.21421421421421422,0.7667667667667668,0.402
0.1871871871871872,0.7857857857857858,0.426
0.16116116116116116,0.8058058058058059,0.449
0.13713713713713716,0.8418418418418419,0.473
0.11511511511511512,0.8728728728728729,0.497
0.0950950950950951,0.8788788788788788,0.52
0.07887887887887887,0.8928928928928929,0.544
0.06456456456456457,0.921921921921922,0.568
0.05295295295295296,0.92992992992993,0.591
0.04284284284284284,0.9429429429429429,0.615
0.034834834834834835,0.9399399399399399,0.639
0.028028028028028028,0.9549549549549549,0.662
0.022822822822822823,0.9519519519519519,0.686
0.01891891891891892,0.95995995995996,0.71
0.015415415415415416,0.9689689689689689,0.733
0.013013013013013013,0.9779779779779779,0.757
0.01091091091091091,0.9619619619619619,0.781
0.0093993993993994,0.980980980980981,0.804
0.008198198198198198,0.9829829829829829,0.828
