A,P
0.0,1.2521957340025094
0.08908406524466748,1.0991217063989962
0.18820577164366373,0.9786700125470514
0.2785445420326223,0.8745294855708907
0.36135508155583435,0.7666248431618569
0.43036386449184444,0.6825595984943539
0.4968632371392723,0.6097867001254704
0.5508155583437891,0.5407779171894604
0.6122961104140526,0.48431618569636137
0.6587202007528231,0.42659974905897113
0.6951066499372648,0.3826850690087829
0.7302383939774152,0.33877038895859474
0.7703889585947302,0.30238393977415307
0.7967377666248431,0.27352572145545795
0.8168130489335006,0.24592220828105396
0.8419071518193225,0.219573400250941
0.8670012547051442,0.19573400250941028
0.8870765370138016,0.17565872020075282
0.8933500627352571,0.1606022584692597
0.9109159347553324,0.1468005018820577
0.9309912170639899,0.1329987452948557
0.9347553324968632,0.12183186951066499
0.944792973651192,0.11116687578419071
0.9485570890840652,0.1015056461731493
0.9523212045169385,0.09234629861982434
0.9698870765370138,0.08607277289836887
0.9598494353826851,0.07979924717691343
0.9711417816813048,0.07452948557089084
0.9761606022584692,0.06925972396486825
0.9887076537013801,0.06486825595984944
0.9874529485570891,0.060476787954830614
0.9887076537013801,0.057465495608531994
1.0,0.055332496863237136
0.9887076537013801,0.05244667503136762
