A,P
0.0,0.0
0.09475374732334046,0.021841541755888653
0.20663811563169165,0.021627408993576014
0.30406852248394,0.020770877944325482
0.3961456102783726,0.019379014989293362
0.4743040685224839,0.018522483940042824
0.5396145610278372,0.017558886509635975
0.5985010706638116,0.016488222698072805
0.6552462526766595,0.015845824411134902
0.702355460385439,0.015096359743040685
0.7366167023554603,0.014132762312633832
0.7708779443254817,0.013597430406852247
0.8137044967880085,0.013062098501070664
0.8372591006423983,0.012633832976445394
0.8533190578158458,0.011991434689507493
0.8768736616702354,0.011670235546038544
0.8950749464668093,0.011241970021413276
0.9047109207708779,0.010920770877944326
0.9186295503211991,0.010653104925053534
0.9282655246252676,0.01044967880085653
0.9464668094218415,0.01024625267665953
0.9539614561027837,0.00987152034261242
0.9603854389721627,0.009796573875802997
0.9700214132762313,0.009657387580299786
0.974304068522484,0.009571734475374731
0.9732334047109208,0.009496788008565309
1.0,0.009229122055674516
0.9967880085653105,0.009304068522483938
