A,P
0.0,0.0
0.05318930041152264,0.4753086419753087
0.11111111111111112,0.6759259259259259
0.16872427983539096,0.7160493827160493
0.22633744855967078,0.7088477366255144
0.28497942386831276,0.6666666666666667
0.3446502057613169,0.6244855967078189
0.39711934156378603,0.5668724279835392
0.45267489711934156,0.5113168724279835
0.5195473251028807,0.4547325102880659
0.5720164609053499,0.3991769547325103
0.6286008230452675,0.34670781893004116
0.6820987654320988,0.28909465020576136
0.7304526748971193,0.23251028806584365
0.7911522633744856,0.17695473251028807
0.8467078189300411,0.12448559670781893
0.9032921810699589,0.07911522633744855
0.947530864197531,0.038786008230452675
0.9711934156378601,0.016358024691358025
0.992798353909465,0.00845679012345679
1.0,0.005987654320987654
