A,P
0.0,0.0
0.03888324873096447,0.46802030456852795
0.08284263959390864,0.6700507614213198
0.12385786802030457,0.750253807106599
0.16751269035532995,0.7624365482233503
0.21015228426395938,0.7472081218274111
0.2517766497461929,0.7147208121827411
0.2954314720812183,0.6741116751269036
0.3370558375634518,0.6345177664974619
0.3786802030456853,0.5949238578680203
0.4213197969543147,0.5411167512690356
0.46294416243654823,0.5076142131979695
0.5126903553299492,0.46294416243654823
0.5482233502538072,0.4233502538071066
0.5888324873096447,0.383756345177665
0.6304568527918781,0.33807106598984776
0.6720812182741117,0.29746192893401013
0.7126903553299492,0.2548223350253807
0.7553299492385787,0.216243654822335
0.7878172588832487,0.17563451776649744
0.833502538071066,0.13604060913705585
0.8741116751269036,0.0985786802030457
0.9116751269035533,0.0648730964467005
0.9461928934010153,0.0365482233502538
0.9644670050761421,0.018680203045685278
0.9888324873096447,0.009908629441624366
0.9807106598984772,0.006730964467005076
0.9928934010152284,0.005441624365482234
0.9959390862944162,0.004944162436548224
0.9878172588832487,0.0047817258883248726
1.0,0.004700507614213197
