A,P
1.0,0.0
0.043936381709741554,0.09095427435387674
0.03956262425447316,0.1769383697813121
0.035685884691848906,0.26043737574552683
0.03151093439363817,0.341948310139165
0.02743538767395626,0.42047713717693835
0.0242544731610338,0.49204771371769385
0.02087475149105368,0.55168986083499
0.017892644135188866,0.6172962226640158
0.015308151093439365,0.6709741550695826
0.013021868787276342,0.7087475149105368
0.011033797216699802,0.7564612326043738
0.009473161033797218,0.7842942345924454
0.008210735586481114,0.8230616302186878
0.007186878727634195,0.8339960238568588
0.006500994035785288,0.8489065606361829
0.005874751491053678,0.8598409542743538
0.005506958250497017,0.8697813121272365
0.00521868787276342,0.8827037773359842
0.0050198807157057655,0.8777335984095428
0.0048310139165009935,0.8946322067594433
