A,P,time
1.0,0.0,0.0
0.8903290129611168,0.09641076769690927,565.0
0.8175473579262214,0.18344965104685945,1130.0
0.73678963110668,0.2652043868394816,1695.0
0.663010967098704,0.3349950149551347,2260.0
0.60518444666002,0.39680957128614164,2825.0
0.5413758723828516,0.45762711864406785,3390.0
0.4875373878364906,0.5094715852442673,3955.0
0.4396809571286142,0.5483549351944168,4520.0
0.40179461615154544,0.5902293120638086,5085.0
0.3559322033898305,0.642073778664008,5650.0
0.3290129611166501,0.6689930209371886,6215.0
0.2931206380857428,0.6999002991026919,6780.0
0.2701894317048854,0.724825523429711,7345.0
0.24426719840478567,0.757726819541376,7910.0
0.21934197407776673,0.7756729810568296,8475.0
0.19840478564307082,0.8035892323030909,9040.0
0.1794616151545364,0.8155533399800599,9604.0
0.160518444666002,0.8334995014955136,10169.0
0.14855433698903292,0.8494516450648056,10734.0
0.13459621136590233,0.8723828514456631,11299.0
0.12163509471585246,0.8713858424725823,11864.0
0.10967098703888337,0.889332003988036,12429.0
0.09950149551345963,0.9072781655034896,12994.0
0.09002991026919244,0.918245264207378,13559.0
0.08245264207377867,0.926221335992024,14124.0
0.07497507477567299,0.9312063808574279,14689.0
0.0674975074775673,0.9292123629112663,15254.0
0.061814556331006985,0.9441674975074776,15819.0
0.05742771684945165,0.9401794616151545,16384.0
0.051944167497507486,0.9471585244267199,16949.0
0.047457627118644076,0.9451645064805584,17514.0
0.04346959122632104,0.9491525423728814,18079.0
0.039680957128614164,0.9491525423728814,18644.0
0.036590229312063814,0.9670987038883351,19209.0
