P,A
0.0,1.0
0.019880715705765408,0.9383697813121272
0.04095427435387674,0.9214711729622267
0.06133200795228628,0.8946322067594433
0.08230616302186879,0.8717693836978131
0.10238568588469184,0.8389662027833001
0.12624254473161034,0.8290258449304174
0.1481113320079523,0.8061630218687873
0.16998011928429424,0.7773359840954275
0.19582504970178927,0.7594433399602386
0.21868787276341947,0.7395626242544732
0.24254473161033796,0.7077534791252484
0.27037773359840955,0.6848906560636182
0.29224652087475145,0.6640159045725647
0.3200795228628231,0.6302186878727635
0.34890656063618286,0.6172962226640158
0.37475149105367794,0.5785288270377733
0.4035785288270378,0.554671968190855
0.43141153081510936,0.5198807157057654
0.463220675944334,0.4930417495029821
0.5,0.46123260437375746
0.5278330019880716,0.4304174950298211
0.5616302186878727,0.3966202783300199
0.5974155069582505,0.36182902584493043
0.6361829025844931,0.32902584493041753
0.6749502982107356,0.29025844930417494
0.7027833001988071,0.24652087475149104
0.7604373757455268,0.20377733598409542
0.8101391650099403,0.16302186878727634
0.8538767395626242,0.11928429423459244
0.8956262425447317,0.07962226640159047
0.941351888667992,0.047117296222664015
0.9542743538767395,0.02514910536779324
0.9681908548707753,0.013916500994035786
0.9870775347912525,0.009115308151093439
0.9900596421471173,0.0072664015904572565
0.9850894632206759,0.00672962226640159
