A,P,time
1.0,0.0,0.0
0.8192651439920556,0.16583912611717977,2.427
0.6871896722939425,0.30883813306852037,4.855
0.5630585898709037,0.42303872889771604,7.282
0.46573982125124136,0.5292949354518373,9.71
0.3862959285004966,0.6067527308838133,12.14
0.3177755710029792,0.6683217477656407,14.56
0.26613704071499505,0.7298907646474678,16.99
0.21648460774577957,0.7626613704071501,19.42
0.17874875868917578,0.8103277060575969,21.85
0.14895729890764647,0.8460774577954321,24.27
0.12214498510427012,0.8689175769612711,26.7
0.10228401191658391,0.8828202581926515,29.13
0.08540218470705065,0.9116186693147965,31.56
0.0723932472691162,0.9354518371400199,33.98
0.060178748758689185,0.9245283018867926,36.41
0.05114200595829196,0.9463753723932473,38.84
0.04349553128103277,0.94240317775571,41.27
0.0368421052631579,0.9503475670307846,43.69
0.03197616683217478,0.9563058589870904,46.12
0.028699106256206555,0.9692154915590865,48.55
