A,P,time
1.0,0.0,0.0
0.8218905472636816,0.17114427860696518,0.0197
0.6786069651741294,0.3154228855721393,0.0394
0.5601990049751244,0.4348258706467662,0.0591
0.4587064676616916,0.5303482587064677,0.0789
0.3791044776119403,0.6149253731343284,0.0986
0.31641791044776124,0.6805970149253733,0.118
0.26169154228855723,0.7253731343283583,0.138
0.21592039800995028,0.7771144278606966,0.158
0.17810945273631842,0.8149253731343284,0.177
0.1492537313432836,0.8447761194029851,0.197
0.12537313432835823,0.8706467661691544,0.217
0.10447761194029852,0.8875621890547265,0.237
0.08686567164179106,0.9064676616915425,0.256
0.07293532338308459,0.9263681592039803,0.276
0.06109452736318409,0.9343283582089553,0.296
0.05223880597014926,0.9442786069651742,0.315
0.04427860696517413,0.9542288557213932,0.335
0.037810945273631845,0.9532338308457712,0.355
0.032238805970149255,0.9661691542288559,0.375
0.02776119402985075,0.9711442786069653,0.394
0.02447761194029851,0.9691542288557214,0.414
