P,A
0.0,1.0
0.10934393638170974,0.8757455268389662
0.2147117296222664,0.7703777335984096
0.30616302186878724,0.6789264413518887
0.3807157057654076,0.5974155069582505
0.4552683896620279,0.5248508946322068
0.5129224652087475,0.46123260437375746
0.566600397614314,0.40954274353876735
0.6182902584493042,0.36779324055666
0.6600397614314115,0.3230616302186879
0.6948310139165009,0.2852882703777336
0.7246520874751491,0.24950298210735586
0.7614314115308152,0.22266401590457258
0.7912524850894632,0.194831013916501
0.8031809145129225,0.17495029821073557
0.8349900596421471,0.1550695825049702
0.8459244532803181,0.13618290258449306
0.8677932405566601,0.12127236580516898
0.8707753479125249,0.10834990059642147
0.885685884691849,0.09622266401590457
0.8976143141153081,0.08548707753479125
0.9095427435387674,0.07693836978131212
0.9105367793240557,0.068389662027833
0.9254473161033797,0.060735586481113324
0.9254473161033797,0.0547713717693837
0.9314115308151094,0.04930417495029821
0.9393638170974155,0.044930417495029816
0.9403578528827037,0.04035785288270378
0.9433399602385686,0.036381709741550694
0.9562624254473161,0.03270377733598409
0.952286282306163,0.030218687872763418
