P,A
0.0,1.0
0.0240317775571003,0.94240317775571
0.04786494538232374,0.9265143992055612
0.07348560079443893,0.8997020854021849
0.09880834160873884,0.8758689175769614
0.12512413108242304,0.8629592850049653
0.15292949354518373,0.8262164846077459
0.17676266137040716,0.7864945382323735
0.20655412115193647,0.7626613704071501
0.23833167825223436,0.733862959285005
0.26613704071499505,0.7010923535253227
0.2939424031777557,0.666335650446872
0.33167825223435954,0.6415094339622642
0.36444885799404175,0.6127110228401192
0.39424031777557106,0.5809334657398213
0.4299900695134062,0.5431976166832175
0.4647467725918571,0.5054617676266138
0.5054617676266138,0.46871896722939427
0.541211519364449,0.4319761668321748
0.5868917576961271,0.3882820258192652
0.6315789473684211,0.3485600794438928
0.682224428997021,0.29791459781529295
0.7358490566037736,0.2502482621648461
0.781529294935452,0.19563058589870908
0.8222442899702086,0.1380337636544191
0.8887785501489575,0.0849056603773585
0.9384309831181729,0.04031777557100298
0.9632571996027806,0.02095332671300894
0.9721946375372394,0.017378351539225425
0.9831181727904669,0.016782522343594838
