P,A
1.0483193277310925,0.0
0.9264705882352942,0.041176470588235294
0.8928571428571429,0.08235294117647059
0.8487394957983194,0.12394957983193278
0.8014705882352942,0.16596638655462187
0.7584033613445378,0.2069327731092437
0.7279411764705882,0.25
0.6869747899159665,0.2920168067226891
0.6365546218487395,0.3382352941176471
0.6039915966386554,0.3802521008403361
0.5588235294117647,0.4170168067226891
0.5189075630252101,0.46638655462184875
0.47373949579831937,0.5010504201680672
0.4432773109243697,0.5451680672268908
0.40021008403361347,0.592436974789916
0.3571428571428572,0.6323529411764706
0.32037815126050423,0.6764705882352942
0.28151260504201686,0.7226890756302521
0.2457983193277311,0.7468487394957983
0.21323529411764708,0.7867647058823529
0.17962184873949583,0.8256302521008404
0.15126050420168066,0.8697478991596639
0.12394957983193278,0.8771008403361344
0.10084033613445378,0.921218487394958
0.08214285714285716,0.9359243697478992
0.06743697478991596,0.9653361344537816
0.055462184873949584,0.9779411764705883
0.04737394957983194,0.9758403361344539
0.041806722689075634,0.9915966386554622
0.03760504201680672,0.9936974789915967
0.035399159663865545,1.0
0.033613445378151266,0.9852941176470588
