A,P,time
1.0,0.0,0.0
0.8605577689243028,0.1354581673306773,0.286
0.7440239043824701,0.25298804780876494,0.572
0.6404382470119522,0.35458167330677287,0.858
0.5567729083665339,0.4342629482071713,1.144
0.4820717131474103,0.5099601593625498,1.43
0.4193227091633466,0.5756972111553784,1.716
0.3645418326693227,0.6294820717131474,2.003
0.3197211155378486,0.6743027888446216,2.289
0.27888446215139445,0.7121513944223107,2.575
0.24103585657370516,0.750996015936255,2.861
0.2091633466135458,0.7798804780876494,3.147
0.18426294820717132,0.8107569721115537,3.433
0.16135458167330677,0.8326693227091633,3.719
0.14143426294820716,0.8545816733067729,4.005
0.12250996015936255,0.8655378486055777,4.291
0.10657370517928287,0.8874501992031872,4.577
0.09472111553784861,0.901394422310757,4.863
0.08276892430278884,0.9133466135458168,5.149
0.07330677290836653,0.9262948207171315,5.435
0.0647410358565737,0.9282868525896415,5.721
0.05647410358565737,0.9233067729083666,6.008
0.05039840637450199,0.9272908366533865,6.294
0.0452191235059761,0.9501992031872509,6.58
0.03954183266932271,0.9561752988047808,6.866
0.0350597609561753,0.9601593625498007,7.152
0.03147410358565737,0.9641434262948206,7.438
0.028286852589641434,0.9581673306772908,7.724
