A,P,time
1.0,0.0,0.0
0.9145728643216081,0.07547738693467337,7232.0
0.8261306532663316,0.14974874371859295,14463.0
0.7608040201005025,0.22311557788944725,21695.0
0.6924623115577889,0.2964824120603015,28926.0
0.6130653266331658,0.37185929648241206,36158.0
0.5467336683417086,0.4381909547738693,43389.0
0.4773869346733668,0.5105527638190955,50621.0
0.40904522613065325,0.578894472361809,57852.0
0.34974874371859294,0.6341708542713568,65084.0
0.29346733668341707,0.7055276381909548,72316.0
0.23115577889447236,0.7467336683417085,79547.0
0.18090452261306533,0.8100502512562815,86779.0
0.13366834170854272,0.8592964824120602,94010.0
0.09547738693467336,0.9105527638190956,101242.0
0.06371859296482411,0.9396984924623116,108473.0
0.040904522613065326,0.9628140703517588,115705.0
0.02462311557788945,0.9829145728643216,122936.0
0.014673366834170854,0.9798994974874372,130168.0
0.008321608040201003,0.9949748743718593,137399.0
0.004663316582914573,1.0020100502512563,144631.0
