A,P,time
1.0,0.0,0.0
0.936318407960199,0.05164179104477613,525.0
0.8905472636815922,0.10348258706467663,1049.0
0.8258706467661692,0.15522388059701495,1574.0
0.7771144278606966,0.20895522388059704,2098.0
0.7313432835820897,0.2587064676616916,2623.0
0.6756218905472638,0.3064676616915423,3148.0
0.6179104477611941,0.35621890547263685,3672.0
0.5781094527363184,0.4029850746268657,4197.0
0.5313432835820896,0.45373134328358217,4721.0
0.4786069651741294,0.5024875621890548,5246.0
0.42985074626865677,0.5472636815920399,5771.0
0.39004975124378116,0.591044776119403,6295.0
0.34228855721393037,0.6358208955223882,6820.0
0.2985074626865672,0.683582089552239,7344.0
0.2567164179104478,0.7293532338308458,7869.0
0.21592039800995028,0.7631840796019902,8394.0
0.1810945273631841,0.8049751243781096,8918.0
0.14626865671641792,0.8378109452736319,9443.0
0.11542288557213932,0.8706467661691544,9968.0
0.08975124378109454,0.9004975124378111,10492.0
0.06786069651741294,0.919402985074627,11017.0
0.05213930348258707,0.9432835820895523,11541.0
0.039900497512437814,0.9422885572139305,12066.0
0.03233830845771145,0.973134328358209,12591.0
0.02776119402985075,0.9751243781094528,13115.0
0.024378109452736323,0.9631840796019902,13640.0
0.02258706467661692,0.9701492537313434,14164.0
0.021492537313432838,0.9781094527363186,14689.0
