A,P,time
1.0,0.0,0.0
0.893743793445879,0.08927507447864946,1356.0
0.8093346573982125,0.17874875868917578,2712.0
0.7229394240317776,0.2621648460774578,4068.0
0.6385302879841113,0.3555114200595829,5424.0
0.5610724925521351,0.4399205561072493,6780.0
0.4716981132075472,0.5143992055610725,8136.0
0.3862959285004966,0.5988083416087389,9492.0
0.3138033763654419,0.6861966236345581,10847.0
0.23932472691161868,0.7517378351539227,12203.0
0.17676266137040716,0.8053624627606754,13559.0
0.11817279046673287,0.8699106256206555,14915.0
0.07537239324726912,0.9136047666335652,16271.0
0.04647467725918571,0.9394240317775572,17627.0
0.03167825223435949,0.9622641509433963,18983.0
0.024726911618669314,0.9642502482621649,20339.0
