P,A
1.0338809034907597,0.0
0.8767967145790554,0.15297741273100615
0.7402464065708418,0.2802874743326489
0.635523613963039,0.38501026694045176
0.5431211498973306,0.4774127310061602
0.47330595482546206,0.5574948665297742
0.4086242299794661,0.6119096509240246
0.3490759753593429,0.6724845995893224
0.30390143737166325,0.7227926078028747
0.2618069815195072,0.76694045174538
0.22792607802874745,0.797741273100616
0.19815195071868585,0.8193018480492814
0.1704312114989733,0.8583162217659137
0.148870636550308,0.8809034907597536
0.13244353182751542,0.8798767967145791
0.1160164271047228,0.9075975359342916
0.10123203285420944,0.917864476386037
0.0893223819301848,0.9363449691991788
0.07813141683778234,0.9455852156057496
0.0690965092402464,0.9517453798767967
0.061601642710472276,0.9609856262833676
0.055236139630390146,0.9876796714579056
0.04907597535934292,0.9784394250513346
0.0444558521560575,0.9835728952772074
0.04014373716632444,0.9743326488706365
0.03655030800821355,0.9815195071868583
0.033367556468172486,0.9876796714579056
0.030698151950718688,1.0
