A,P
0.0,1.5082458770614693
1.0,0.3238380809595202
0.8800599700149924,0.28785607196401797
0.7886056971514243,0.2578710644677661
0.6926536731634183,0.2293853073463268
0.6221889055472263,0.20239880059970014
0.56071964017991,0.17841079460269862
0.49325337331334335,0.15892053973013492
0.4407796101949025,0.1434782608695652
0.39280359820089955,0.12818590704647675
0.35532233883058467,0.11379310344827585
0.31784107946026985,0.10254872563718141
0.2833583208395802,0.09265367316341828
0.25487256371814093,0.08200899550224887
0.2293853073463268,0.07301349325337331
0.20539730134932535,0.06626686656671664
0.18440779610194902,0.059520239880059965
0.1679160419790105,0.054272863568215896
0.15142428785607195,0.04887556221889055
0.13478260869565215,0.043778110944527736
0.12248875562218889,0.03973013493253373
0.11094452773613192,0.03568215892053973
0.10074962518740628,0.03253373313343328
0.09235382308845577,0.02953523238380809
0.08350824587706146,0.027436281859070464
0.07631184407796102,0.024737631184407798
0.0697151424287856,0.022638680659670164
0.06416791604197901,0.020689655172413793
0.05907046476761618,0.019190404797601198
0.05397301349325337,0.017541229385307347
0.05007496251874063,0.016041979010494752
0.046176911544227886,0.014797601199400299
