A,P,time
1.0,0.0,0.0
0.9274353876739563,0.055367793240556656,2.391
0.8767395626242545,0.11232604373757456,4.782
0.8190854870775347,0.16600397614314116,7.173
0.7673956262425448,0.22067594433399604,9.563
0.7137176938369781,0.2723658051689861,11.95
0.6550695825049702,0.32803180914512925,14.35
0.6033797216699801,0.3827037773359841,16.74
0.5506958250497018,0.43339960238568587,19.13
0.5029821073558648,0.48807157057654077,21.52
0.44731610337972166,0.5407554671968191,23.91
0.3936381709741551,0.5904572564612326,26.3
0.34990059642147114,0.6292246520874751,28.69
0.2982107355864811,0.6848906560636182,31.08
0.24950298210735586,0.7385685884691848,33.47
0.20377733598409542,0.7862823061630219,35.86
0.16500994035785288,0.820079522862823,38.25
0.1242544731610338,0.8677932405566601,40.64
0.09025844930417495,0.9075546719681908,43.04
0.06441351888667991,0.9353876739562623,45.43
0.04343936381709742,0.9443339960238568,47.82
0.03011928429423459,0.9502982107355864,50.21
0.02286282306163022,0.9632206759443339,52.6
0.01908548707753479,0.9701789264413518,54.99
0.01709741550695825,0.9681908548707753,57.38
