A,P,time
0.0,1.0670212765957445,0.0
0.09180851063829788,0.9287234042553192,4957.0
0.17234042553191492,0.8585106382978724,9914.0
0.2553191489361702,0.7755319148936171,14871.0
0.324468085106383,0.7074468085106383,19829.0
0.39787234042553193,0.6329787234042553,24786.0
0.4510638297872341,0.5691489361702128,29743.0
0.5095744680851064,0.5202127659574468,34700.0
0.5627659574468086,0.46382978723404256,39657.0
0.6138297872340426,0.4074468085106383,44614.0
0.6553191489361703,0.37446808510638296,49571.0
0.6946808510638298,0.32872340425531915,54528.0
0.7351063829787234,0.29787234042553196,59486.0
0.7659574468085106,0.26170212765957446,64443.0
0.7936170212765958,0.23404255319148937,69400.0
0.8170212765957447,0.20638297872340428,74357.0
0.8404255319148937,0.18404255319148935,79314.0
0.8606382978723406,0.1648936170212766,84271.0
0.8776595744680851,0.1468085106382979,89228.0
0.8957446808510638,0.12872340425531914,94185.0
0.9127659574468086,0.11382978723404255,99143.0
0.9329787234042554,0.0998936170212766,104100.0
0.9340425531914894,0.08840425531914893,109057.0
0.9382978723404256,0.07904255319148937,114014.0
0.9500000000000001,0.06968085106382979,118971.0
0.9702127659574469,0.062127659574468086,123928.0
0.9680851063829788,0.05404255319148936,128885.0
0.9659574468085107,0.047234042553191496,133842.0
0.9904255319148937,0.04212765957446809,138800.0
0.9946808510638299,0.03702127659574468,143757.0
0.9957446808510639,0.03308510638297872,148714.0
1.0,0.029042553191489365,153671.0
