P,A
1.0163766632548619,0.0
0.8485158648925282,0.16888433981576256
0.714431934493347,0.3029682702149437
0.6008188331627431,0.4165813715455476
0.5066530194472876,0.5087001023541453
0.4329580348004094,0.5823950870010235
0.37154554759467756,0.6509723643807575
0.31525076765609006,0.706243602865916
0.2691914022517912,0.7533265097236438
0.2323439099283521,0.7799385875127943
0.19856704196519961,0.8116683725690891
0.17195496417604914,0.834186284544524
0.14841351074718526,0.8710337768679631
0.12794268167860798,0.8853633572159673
0.1105424769703173,0.9129989764585466
0.09621289662231321,0.9222108495394064
0.08341862845445241,0.9314227226202662
0.07349027635619243,0.932446264073695
0.0638689866939611,0.9488229273285569
0.05619242579324463,0.9692937563971341
0.04923234390992835,0.9570112589559878
0.04350051177072672,0.9662231320368475
0.03868986693961105,0.9764585465711361
0.034493346980552717,0.9774820880245649
0.030399181166837257,1.0
