P,A
1.0375,0.0
0.8635416666666667,0.17916666666666667
0.725,0.3229166666666667
0.5947916666666666,0.4375
0.5072916666666667,0.5333333333333333
0.42604166666666665,0.6104166666666666
0.353125,0.6854166666666667
0.3052083333333333,0.728125
0.259375,0.775
0.22291666666666668,0.8020833333333334
0.19062500000000002,0.8447916666666667
0.16354166666666667,0.8697916666666666
0.14270833333333335,0.8854166666666666
0.12291666666666666,0.9114583333333334
0.10520833333333335,0.9354166666666667
0.093125,0.9385416666666667
0.08031250000000001,0.9489583333333333
0.06947916666666666,0.9729166666666668
0.06010416666666667,0.9645833333333335
0.05322916666666667,0.984375
0.04666666666666667,0.990625
0.041041666666666664,0.9927083333333333
0.03635416666666667,1.0
0.03239583333333333,0.9979166666666667
