A,P
1.0,0.0
0.07382146439317953,0.11133400200601806
0.06469408224674023,0.2246740220661986
0.05646940822467403,0.32898696088264795
0.047843530591775325,0.43029087261785354
0.039518555667001,0.5245737211634905
0.0320962888665998,0.6158475426278837
0.025376128385155464,0.6930792377131394
0.019358074222668005,0.7673019057171515
0.014643931795386159,0.8174523570712136
0.010732196589769307,0.8665997993981945
0.007622868605817452,0.8916750250752257
0.005436308926780342,0.9388164493480442
0.003811434302908726,0.9378134403209629
0.0027482447342026075,0.9648946840521564
0.0020561685055165498,0.9799398194583752
