A,P
1.0,0.0
0.07727727727727728,0.07027027027027027
0.07117117117117117,0.14414414414414414
0.06626626626626626,0.2172172172172172
0.05985985985985986,0.28728728728728725
0.05445445445445445,0.3513513513513513
0.04854854854854855,0.4124124124124124
0.04334334334334334,0.4754754754754755
0.03863863863863864,0.5345345345345346
0.033533533533533534,0.5965965965965966
0.02922922922922923,0.6506506506506506
0.025125125125125127,0.6886886886886886
0.02132132132132132,0.7317317317317317
0.01761761761761762,0.7847847847847849
0.014714714714714715,0.8168168168168167
0.012212212212212213,0.8598598598598598
0.00986986986986987,0.8758758758758759
0.007967967967967967,0.898898898898899
0.0064764764764764764,0.91991991991992
0.005165165165165165,0.9439439439439439
0.0041441441441441434,0.95995995995996
0.003263263263263263,0.9549549549549549
0.002672672672672673,0.9719719719719719
0.002182182182182182,0.980980980980981
0.0018118118118118118,0.980980980980981
0.0015415415415415414,0.9769769769769769
