A,P,time
1.0,0.0,0.0
0.8707414829659319,0.13326653306613226,2098.0
0.7434869739478958,0.24949899799599198,4197.0
0.6462925851703407,0.345691382765531,6295.0
0.567134268537074,0.43286573146292584,8394.0
0.49298597194388777,0.5090180360721442,10492.0
0.4308617234468938,0.5711422845691382,12591.0
0.3727454909819639,0.6302605210420842,14689.0
0.3216432865731463,0.6803607214428858,16787.0
0.283567134268537,0.7164328657314629,18886.0
0.24348697394789579,0.7535070140280561,20984.0
0.2124248496993988,0.7835671342685371,23083.0
0.18537074148296592,0.8166332665330661,25181.0
0.16432865731462926,0.8476953907815631,27280.0
0.14228456913827653,0.8557114228456913,29378.0
0.125250501002004,0.8817635270541082,31476.0
0.11022044088176353,0.8937875751503006,33575.0
0.09639278557114228,0.8987975951903808,35673.0
0.08486973947895791,0.904809619238477,37772.0
0.0750501002004008,0.9238476953907816,39870.0
0.06643286573146293,0.9278557114228457,41969.0
0.059018036072144286,0.9428857715430862,44067.0
0.05260521042084168,0.9488977955911824,46165.0
0.047194388777555114,0.969939879759519,48264.0
0.041983967935871745,0.9529058116232465,50362.0
0.038076152304609215,0.9719438877755511,52461.0
0.034569138276553106,0.9709418837675351,54559.0
0.031462925851703405,0.9739478957915831,56658.0
0.028557114228456915,0.9649298597194389,58756.0
