A,P,time
0.0,1.089422028353326,0.0
0.32715376226826604,0.7099236641221374,36.52
0.4591057797164667,0.5801526717557252,73.03
0.5550708833151581,0.4841875681570338,110.0
0.619411123227917,0.411123227917121,146.0
0.6706652126499454,0.36205016357688113,183.0
0.7197382769901854,0.31733914940021807,219.0
0.7502726281352234,0.2791712104689204,256.0
0.7851690294438386,0.25190839694656486,292.0
0.8167938931297709,0.22355507088331514,329.0
0.836423118865867,0.20065430752453653,365.0
0.8593238822246456,0.1821155943293348,402.0
0.8669574700109052,0.16466739367502725,438.0
0.8876772082878952,0.14721919302071973,475.0
0.9051254089422027,0.13195201744820065,511.0
0.9138495092693565,0.12104689203925845,548.0
0.9193020719738276,0.11014176663031625,584.0
0.9291166848418756,0.10087241003271537,621.0
0.9487459105779716,0.09171210468920392,657.0
0.9476553980370774,0.08429661941112322,694.0
0.9552889858233369,0.07633587786259542,730.0
0.9541984732824427,0.07055616139585605,767.0
0.9738276990185387,0.06455834242093784,803.0
0.9760087241003271,0.059323882224645574,840.0
0.9792802617230097,0.05507088331515812,876.0
0.9781897491821155,0.050926935659760086,913.0
0.9923664122137404,0.046892039258451465,949.0
0.9847328244274809,0.043293347873500546,986.0
0.9781897491821155,0.04045801526717557,1022.0
1.0,0.03794983642311886,1059.0
