A,P,time
1.0,0.0,0.0
0.961271102284012,0.00909632571996028,94.17
0.9682224428997022,0.016285998013902684,188.0
0.9692154915590865,0.02184707050645482,282.0
0.9572989076464747,0.026415094339622643,377.0
0.9572989076464747,0.030089374379344593,471.0
0.9523336643495532,0.03306852035749752,565.0
0.9622641509433963,0.035948361469712024,659.0
0.945382323733863,0.03723932472691162,753.0
0.948361469712016,0.03922542204568024,848.0
0.9592850049652434,0.04051638530287985,942.0
0.9463753723932473,0.04180734856007945,1036.0
0.9572989076464747,0.042403177755710036,1130.0
0.9493545183714003,0.043396226415094344,1224.0
0.961271102284012,0.04329692154915591,1318.0
0.9513406156901689,0.04419066534260179,1412.0
0.9493545183714003,0.044289970208540225,1507.0
0.9493545183714003,0.04478649453823238,1601.0
0.9503475670307846,0.044687189672293945,1695.0
