P,A
0.0,1.0
0.018913480885311872,0.9044265593561368
0.0375251509054326,0.8883299798792756
0.056941649899396374,0.8802816901408451
0.0761569416498994,0.8490945674044266
0.0959758551307847,0.8329979879275654
0.11770623742454729,0.8169014084507042
0.13782696177062376,0.7967806841046278
0.15995975855130784,0.7655935613682092
0.1800804828973843,0.7535211267605634
0.20422535211267606,0.7243460764587525
0.22535211267605634,0.7062374245472837
0.24748490945674045,0.688128772635815
0.27062374245472837,0.6670020120724346
0.2977867203219316,0.6428571428571429
0.3209255533199195,0.6146881287726358
0.3470824949698189,0.5845070422535211
0.3762575452716298,0.5613682092555332
0.4064386317907445,0.5362173038229376
0.43158953722334004,0.5040241448692153
0.46478873239436624,0.47686116700201203
0.48692152917505027,0.4426559356136821
0.5261569416498995,0.4104627766599597
0.5553319919517103,0.3782696177062374
0.5895372233400402,0.3480885311871227
0.6317907444668008,0.31086519114688127
0.6659959758551308,0.272635814889336
0.7122736418511066,0.23440643863179075
0.7545271629778673,0.1881287726358149
0.8028169014084507,0.14285714285714285
0.8651911468812877,0.09496981891348089
0.9124748490945674,0.04879275653923541
0.9708249496981891,0.017806841046277666
0.993963782696177,0.006851106639839034
0.9889336016096579,0.004778672032193159
0.9919517102615694,0.004476861167002012
0.9949698189134809,0.004446680080482898
