A,P
0.0,1.0060301507537688
0.04432160804020101,0.05155778894472362
0.08311557788944723,0.04904522613065327
0.12261306532663316,0.0471356783919598
0.1628140703517588,0.04412060301507538
0.20100502512562815,0.042211055276381915
0.24120603015075376,0.040301507537688436
0.28140703517587945,0.037487437185929645
0.3246231155778895,0.03557788944723618
0.3608040201005025,0.032562814070351755
0.4020100502512563,0.030753768844221104
0.4371859296482412,0.02834170854271357
0.4743718592964824,0.02592964824120603
0.5185929648241207,0.02391959798994975
0.5517587939698493,0.02170854271356784
0.5989949748743718,0.01949748743718593
0.628140703517588,0.017085427135678392
0.6623115577889448,0.014874371859296484
0.6944723618090451,0.012663316582914573
0.7396984924623116,0.010753768844221105
0.7829145728643216,0.008603015075376884
0.8030150753768844,0.00664321608040201
0.8613065326633166,0.004934673366834171
0.8844221105527639,0.00335678391959799
0.9035175879396985,0.002150753768844221
0.928643216080402,0.0013366834170854271
0.9547738693467336,0.0
0.9678391959798994,0.0
0.9738693467336683,0.0
0.9778894472361809,0.0
1.0,0.0
0.9949748743718593,0.0
0.9899497487437185,0.0
