P,A
1.0685224839400427,0.0
0.9678800856531049,0.05299785867237687
0.9154175588865096,0.10813704496788008
0.8629550321199143,0.1627408993576017
0.8051391862955032,0.2184154175588865
0.7526766595289078,0.26873661670235544
0.7066381156316917,0.32012847965738755
0.658458244111349,0.3693790149892933
0.6124197002141327,0.41862955032119914
0.5578158458244111,0.47323340471092074
0.5235546038543897,0.519271948608137
0.4710920770877944,0.5546038543897216
0.4346895074946467,0.6006423982869379
0.3961456102783726,0.6413276231263383
0.360813704496788,0.6809421841541755
0.3233404710920771,0.7098501070663812
0.29336188436830835,0.7505353319057815
0.26766595289079226,0.7826552462526766
0.23768736616702354,0.8115631691648821
0.21627408993576017,0.8394004282655246
0.19271948608137043,0.854389721627409
0.17130620985010706,0.8747323340471092
0.15631691648822268,0.899357601713062
0.14132762312633834,0.9164882226980727
0.12740899357601712,0.9271948608137044
0.11563169164882227,0.9357601713062098
0.10524625267665952,0.9561027837259101
0.0968950749464668,0.9668094218415417
0.08843683083511777,0.9689507494646681
0.08372591006423984,0.9710920770877944
0.07708779443254817,0.987152034261242
0.07162740899357602,0.9700214132762313
0.0684154175588865,1.0
0.06563169164882227,0.9914346895074947
0.06209850107066381,0.9989293361884368
