A,P
1.0,0.0
0.050598802395209586,0.13572854291417166
0.04431137724550899,0.25449101796407186
0.03822355289421158,0.34830339321357284
0.03293413173652695,0.437125748502994
0.028542914171656688,0.5079840319361277
0.024750499001996006,0.5728542914171656
0.02155688622754491,0.6297405189620758
0.0187624750499002,0.6686626746506986
0.01656686626746507,0.7225548902195609
0.014071856287425149,0.7524950099800399
0.012375249500998003,0.7854291417165669
0.010778443113772455,0.8043912175648703
0.009351297405189621,0.8403193612774451
0.008333333333333333,0.8522954091816367
0.00719560878243513,0.8822355289421158
0.006347305389221557,0.8972055888223553
0.005419161676646706,0.8992015968063872
0.0047504990019960084,0.9101796407185629
0.004201596806387225,0.9141716566866268
0.0036427145708582834,0.9241516966067864
0.003203592814371258,0.9261477045908184
0.002784431137724551,0.9321357285429143
0.0024051896207584827,0.9481037924151696
0.002125748502994012,0.9630738522954091
0.001846307385229541,0.9580838323353293
0.001626746506986028,0.9630738522954091
0.0014271457085828344,0.9670658682634731
0.00124750499001996,0.9650698602794411
